2012-04-22 03:27:53+00:00,7,40.753050382397895,-73.98573761806597,1277,1,6,3,4.16
2012-04-22 19:28:18+00:00,13,40.706115,-73.831815,2321,0,6,19,16.006944444444443
2012-04-22 19:40:39+00:00,15,40.750794799423865,-73.99357639021292,255,0,6,19,0.20583333333333334
2012-04-22 22:05:38+00:00,7,40.753050382397895,-73.98573761806597,1277,1,6,22,2.4163888888888887

2012-04-23 19:51:33+00:00,15,40.750794799423865,-73.99357639021292,255,0,0,19,19.859166666666667
2012-04-24 09:13:05+00:00,15,40.750794799423865,-73.99357639021292,255,0,1,9,13.358888888888888
2012-04-24 09:13:27+00:00,15,40.75099579556285,-73.99068832397461,31,0,1,9,0.006111111111111111
2012-04-25 09:15:46+00:00,15,40.750794799423865,-73.99357639021292,255,0,2,9,0.03861111111111111
2012-04-25 09:16:02+00:00,15,40.75099579556285,-73.99068832397461,31,0,2,9,0.0044444444444444444
2012-04-26 09:15:54+00:00,15,40.750794799423865,-73.99357639021292,255,0,3,9,23.997777777777777
2012-04-26 09:21:38+00:00,15,40.75099579556285,-73.99068832397461,31,0,3,9,0.09555555555555556

2012-05-14 08:36:05+00:00,3,40.80236660521468,-74.15596807597697,2094,0,0,8,8.60138888888889
2012-05-14 11:07:24+00:00,0,40.800645214230855,-74.14708032156476,1999,0,0,11,2.5219444444444443
2012-05-14 11:16:42+00:00,14,40.803844650607,-74.15335626699198,364,1,0,11,0.155
2012-05-14 12:45:28+00:00,3,40.74254248274287,-74.16908740997314,1637,0,0,12,1.4794444444444443
2012-05-14 18:13:29+00:00,14,40.803844650607,-74.15335626699198,364,1,0,18,5.466944444444445
2012-05-14 23:23:05+00:00,14,40.803844650607,-74.15335626699198,364,1,0,23,5.16
2012-05-15 08:40:28+00:00,3,40.80236660521468,-74.15596807597697,2094,0,1,8,9.289722222222222
2012-05-15 12:59:59+00:00,3,40.74254248274287,-74.16908740997314,1637,0,1,12,4.325277777777778
2012-05-16 08:35:05+00:00,3,40.80236660521468,-74.15596807597697,2094,0,2,8,19.585
2012-05-16 12:41:44+00:00,3,40.74254248274287,-74.16908740997314,1637,0,2,12,4.110833333333333
2012-05-16 17:53:47+00:00,14,40.803844650607,-74.15335626699198,364,1,2,17,5.200833333333334
2012-05-17 08:38:18+00:00,3,40.80236660521468,-74.15596807597697,2094,0,3,8,14.741944444444444
2012-05-17 13:58:04+00:00,3,40.74254248274287,-74.16908740997314,1637,0,3,13,5.329444444444444
2012-05-17 19:04:45+00:00,14,40.803844650607,-74.15335626699198,364,1,3,19,5.1113888888888885
2012-05-17 19:18:48+00:00,3,40.80236660521468,-74.15596807597697,2094,0,3,19,0.23416666666666666

2012-04-09 14:40:41+00:00,14,40.94175914870915,-74.01238511084367,65,1,0,14,14.678055555555556
2012-04-10 11:38:09+00:00,14,40.94175914870915,-74.01238511084367,65,1,1,11,20.95777777777778
2012-04-10 18:54:37+00:00,14,40.94175914870915,-74.01238511084367,65,1,1,18,7.274444444444445
2012-04-11 15:06:06+00:00,14,40.94175914870915,-74.01238511084367,65,1,2,15,20.191388888888888
2012-04-11 19:26:34+00:00,14,40.94175914870915,-74.01238511084367,65,1,2,19,4.341111111111111
2012-04-12 17:32:13+00:00,14,40.94175914870915,-74.01238511084367,65,1,3,17,22.094166666666666
2012-04-13 15:05:35+00:00,12,40.9460393052988,-74.01625553200782,1950,0,4,15,21.55611111111111
2012-04-13 18:32:57+00:00,14,40.94175914870915,-74.01238511084367,65,1,4,18,3.456111111111111
2012-04-14 14:04:13+00:00,14,40.94175914870915,-74.01238511084367,65,1,5,14,19.52111111111111
2012-04-14 17:21:43+00:00,12,40.9460393052988,-74.01625553200782,1950,0,5,17,3.2916666666666665
2012-04-14 22:59:38+00:00,14,40.94175914870915,-74.01238511084367,65,1,5,22,5.631944444444445
2012-04-15 14:47:44+00:00,14,40.94175914870915,-74.01238511084367,65,1,6,14,15.801666666666666

2012-04-23 14:44:33+00:00,2,40.66381371774316,-74.23420779430506,1505,0,0,14,14.7425
2012-04-23 17:34:58+00:00,13,40.65640341971377,-74.22990914051672,1979,0,0,17,2.8402777777777777
2012-04-24 00:12:52+00:00,0,40.66342760828679,-74.23399686813354,199,0,1,0,6.631666666666667
2012-04-24 00:17:35+00:00,14,40.66700011240677,-74.23554035653764,489,1,1,0,0.07861111111111112
2012-04-27 20:15:19+00:00,13,40.65640341971377,-74.22990914051672,1979,0,4,20,19.962222222222223
2012-04-28 14:52:47+00:00,2,40.66381371774316,-74.23420779430506,1505,0,5,14,18.624444444444446
2012-04-28 19:28:24+00:00,13,40.65640341971377,-74.22990914051672,1979,0,5,19,4.5936111111111115
2012-04-29 04:15:41+00:00,14,40.66700011240677,-74.23554035653764,489,1,6,4,8.788055555555555

2012-04-23 10:32:11+00:00,14,40.84954115670261,-73.91834636014222,735,1,0,10,10.536388888888888
2012-04-23 11:12:36+00:00,5,40.85264718793134,-73.92079490937448,1388,0,0,11,0.6736111111111112
2012-04-23 11:18:23+00:00,15,40.85379181848342,-73.92000265062941,752,0,0,11,0.09638888888888889
2012-04-23 11:51:33+00:00,15,40.805144639820114,-73.93914699554443,378,0,0,11,0.5527777777777778
2012-04-23 20:48:28+00:00,2,40.75911759196612,-73.97041370572528,869,0,0,20,8.948611111111111
2012-04-23 21:20:14+00:00,0,40.75939387477138,-73.9709646990083,1554,0,0,21,0.5294444444444445
2012-04-23 23:16:36+00:00,14,40.84954115670261,-73.91834636014222,735,1,0,23,1.9394444444444445
2012-04-24 11:30:31+00:00,15,40.85379181848342,-73.92000265062941,752,0,1,11,12.231944444444444
2012-04-24 12:04:25+00:00,15,40.75280620914171,-73.97717535495758,89,0,1,12,0.565

2012-04-16 13:36:24+00:00,14,40.863020847419,-74.0828838592642,1144,1,0,13,13.606666666666667
2012-04-16 13:36:46+00:00,1,40.863929,-74.079579,382,0,0,13,0.006111111111111111
2012-04-17 13:06:32+00:00,6,40.87889184726393,-74.085163959294,1560,0,1,13,23.496111111111112
2012-04-17 20:35:27+00:00,13,40.72158048138015,-73.95763710722129,1188,0,1,20,7.481944444444444
2012-04-18 14:11:44+00:00,6,40.7373,-74.03744,154,0,2,14,17.60472222222222
2012-04-19 01:00:01+00:00,14,40.863020847419,-74.0828838592642,1144,1,3,1,10.804722222222223
2012-04-19 01:00:18+00:00,1,40.863929,-74.079579,382,0,3,1,0.004722222222222222
2012-04-20 11:01:54+00:00,14,40.863020847419,-74.0828838592642,1144,1,4,11,10.026666666666667
2012-04-20 11:02:03+00:00,1,40.863929,-74.079579,382,0,4,11,0.0025
2012-04-20 12:06:59+00:00,6,40.7373,-74.03744,154,0,4,12,1.0822222222222222
2012-04-21 01:47:30+00:00,14,40.863020847419,-74.0828838592642,1144,1,5,1,13.675277777777778
2012-04-21 01:47:42+00:00,1,40.863929,-74.079579,382,0,5,1,0.0033333333333333335
2012-04-21 10:41:29+00:00,6,40.7373,-74.03744,154,0,5,10,8.89638888888889
2012-04-22 11:22:56+00:00,6,40.7373,-74.03744,154,0,6,11,0.6908333333333333
2012-04-22 17:12:39+00:00,12,40.81780414338999,-73.85728597640991,2310,0,6,17,5.828611111111111

2012-05-14 22:56:02+00:00,15,40.68968493541091,-74.17938709259033,73,0,0,22,22.933888888888887
2012-05-15 12:39:13+00:00,4,40.71110949732056,-74.00504350662231,77,0,1,12,13.719722222222222
2012-05-15 22:37:49+00:00,0,40.786422988157305,-73.95072340965271,2189,0,1,22,9.976666666666667
2012-05-16 12:28:00+00:00,4,40.71110949732056,-74.00504350662231,77,0,2,12,13.836388888888889
2012-05-16 19:51:35+00:00,15,40.70566047104496,-74.00287628173828,1669,0,2,19,7.393055555555556
2012-05-17 00:38:35+00:00,0,40.786422988157305,-73.95072340965271,2189,0,3,0,4.783333333333333
2012-05-17 11:22:08+00:00,4,40.71110949732056,-74.00504350662231,77,0,3,11,10.725833333333334
2012-05-18 18:55:04+00:00,15,40.75722129839836,-73.99154663085938,188,0,4,18,7.5488888888888885

2012-04-23 14:33:55+00:00,7,40.702696,-74.013553,1863,1,0,14,14.565277777777778
2012-04-23 18:37:22+00:00,4,40.736461616381874,-73.9964751068622,780,0,0,18,4.0575
2012-04-24 03:28:09+00:00,11,40.73170295946717,-73.97570547188988,1696,1,1,3,8.846388888888889
2012-04-24 03:28:21+00:00,8,40.73159998297512,-73.97557346647744,1695,0,1,3,0.0033333333333333335
2012-04-24 03:28:31+00:00,14,40.72955814318108,-73.97712595918333,2219,1,1,3,0.002777777777777778
2012-04-24 03:28:42+00:00,1,40.731805,-73.975817,1106,0,1,3,0.0030555555555555557
2012-04-24 20:01:47+00:00,4,40.73535685242484,-73.99425420044332,779,0,1,20,16.551388888888887
2012-04-25 10:15:14+00:00,7,40.702696,-74.013553,1863,1,2,10,14.224166666666667
2012-04-25 20:38:20+00:00,4,40.736461616381874,-73.9964751068622,780,0,2,20,10.385
2012-04-25 21:37:55+00:00,4,40.736618,-73.996506,822,0,2,21,0.9930555555555556

2012-04-23 22:34:43+00:00,4,40.7106834327866,-74.00461247163237,196,0,0,22,22.578611111111112
2012-04-24 14:46:12+00:00,4,40.7106834327866,-74.00461247163237,196,0,1,14,16.191388888888888
2012-04-25 16:02:33+00:00,4,40.7106834327866,-74.00461247163237,196,0,2,16,1.2725
2012-04-26 00:56:20+00:00,1,40.70443641202592,-74.01012361049652,1214,0,3,0,8.89638888888889
2012-04-26 10:10:41+00:00,4,40.7106834327866,-74.00461247163237,196,0,3,10,9.239166666666666
2012-04-27 20:25:30+00:00,4,40.7106834327866,-74.00461247163237,196,0,4,20,10.246944444444445
2012-04-28 11:13:05+00:00,4,40.7106834327866,-74.00461247163237,196,0,5,11,14.793055555555556
2012-04-29 00:53:26+00:00,1,40.70443641202592,-74.01012361049652,1214,0,6,0,13.6725
2012-04-29 15:21:17+00:00,4,40.7106834327866,-74.00461247163237,196,0,6,15,14.464166666666667

2012-04-16 08:27:10+00:00,14,40.89266891558452,-74.15335626699198,2004,1,0,8,8.452777777777778
2012-04-17 12:10:21+00:00,7,40.887647,-74.1223,2011,1,1,12,3.7197222222222224
2012-04-19 14:40:30+00:00,7,40.887647,-74.1223,2011,1,3,14,2.5025
2012-04-19 18:14:26+00:00,4,40.75356408930207,-73.97953033447266,169,0,3,18,3.5655555555555556
2012-04-20 08:34:39+00:00,14,40.89266891558452,-74.15335626699198,2004,1,4,8,14.336944444444445
2012-04-20 13:38:32+00:00,11,40.892633877524965,-74.14206858800243,2266,1,4,13,5.064722222222223
2012-04-20 13:38:32+00:00,11,40.892633877524965,-74.14206858800243,2266,1,4,13,0.0
2012-04-20 17:35:14+00:00,12,40.893326,-74.150929,2275,0,4,17,3.945
2012-04-20 20:37:12+00:00,14,40.89266891558452,-74.15335626699198,2004,1,4,20,3.0327777777777776
2012-04-20 22:58:30+00:00,12,40.893326,-74.150929,2275,0,4,22,2.355
2012-04-21 10:10:21+00:00,12,40.893326,-74.150929,2275,0,5,10,11.1975
2012-04-22 00:35:22+00:00,12,40.893326,-74.150929,2275,0,6,0,14.416944444444445
2012-04-22 09:36:48+00:00,14,40.89266891558452,-74.15335626699198,2004,1,6,9,9.023888888888889

2012-04-04 14:07:48+00:00,0,40.78322231631631,-73.83344650268555,261,0,2,14,14.13
2012-04-04 19:16:04+00:00,2,40.68419809161396,-73.72202749829913,912,0,2,19,5.137777777777778
2012-04-06 09:03:11+00:00,2,40.68419809161396,-73.72202749829913,912,0,4,9,13.785277777777777
2012-04-06 11:10:26+00:00,11,40.68391184958774,-73.72211944639469,896,1,4,11,2.120833333333333
2012-04-06 12:24:57+00:00,12,40.684167,-73.721985,1055,0,4,12,1.2419444444444445
2012-04-07 08:25:37+00:00,12,40.6841250968454,-73.73122210048867,1066,0,5,8,20.011111111111113
2012-04-07 09:07:06+00:00,12,40.684167,-73.721985,1055,0,5,9,0.6913888888888889
2012-04-07 09:27:45+00:00,12,40.631037572804985,-73.88500800897627,1081,0,5,9,0.3441666666666667
2012-04-07 09:36:48+00:00,2,40.60948916260309,-73.92172336578369,1084,0,5,9,0.15083333333333335
2012-04-07 18:51:26+00:00,12,40.631037572804985,-73.88500800897627,1081,0,5,18,9.24388888888889
2012-04-07 19:52:39+00:00,0,40.65078524807129,-73.87308141384973,1224,0,5,19,1.0202777777777778
2012-04-07 20:31:48+00:00,12,40.6841250968454,-73.73122210048867,1066,0,5,20,0.6525
2012-04-07 23:22:10+00:00,2,40.68419809161396,-73.72202749829913,912,0,5,23,2.8394444444444447
2012-04-08 10:01:51+00:00,11,40.68391184958774,-73.72211944639469,896,1,6,10,10.661388888888888

2012-05-07 12:36:46+00:00,2,40.745877199136686,-73.97780567407608,2012,0,0,12,12.612777777777778
2012-05-07 12:37:52+00:00,12,40.71421605600625,-74.00596618652344,173,0,0,12,0.018333333333333333
2012-05-07 13:16:03+00:00,6,40.74697,-73.98138,597,0,0,13,0.6363888888888889
2012-05-07 14:20:12+00:00,15,40.74970348366515,-73.98781299591064,2162,0,0,14,1.0691666666666666
2012-05-07 14:24:18+00:00,15,40.74970348366515,-73.98781299591064,2162,0,0,14,0.06833333333333333
2012-05-07 14:25:34+00:00,15,40.76487640472523,-73.97264242172241,973,0,0,14,0.021111111111111112
2012-05-07 14:25:49+00:00,0,40.76393850093645,-73.97308830420383,27,0,0,14,0.004166666666666667
2012-05-07 14:26:01+00:00,0,40.76393850093645,-73.97308830420383,27,0,0,14,0.0033333333333333335
2012-05-07 16:35:22+00:00,0,40.76393850093645,-73.97308830420383,27,0,0,16,2.1558333333333333
2012-05-07 16:35:57+00:00,15,40.7625685886431,-73.96796464920044,1496,0,0,16,0.009722222222222222
2012-05-07 18:36:24+00:00,12,40.8519621874379,-73.82696628570557,1820,0,0,18,2.0075
2012-05-07 18:36:45+00:00,15,40.85275748350158,-73.82689118385315,2194,0,0,18,0.005833333333333334
2012-05-07 18:40:10+00:00,12,40.8519621874379,-73.82696628570557,1820,0,0,18,0.05694444444444444
2012-05-08 15:24:11+00:00,12,40.8519621874379,-73.82696628570557,1820,0,1,15,20.73361111111111
2012-05-08 15:33:29+00:00,15,40.83304508893079,-73.86081591534423,2072,0,1,15,0.155
2012-05-08 15:39:53+00:00,15,40.82730256483652,-73.88612770497271,2001,0,1,15,0.10666666666666667
2012-05-08 15:40:46+00:00,15,40.803894,-73.937624,734,0,1,15,0.014722222222222222
2012-05-08 17:01:10+00:00,15,40.76487640472523,-73.97264242172241,973,0,1,17,1.34
2012-05-08 17:01:23+00:00,0,40.76393850093645,-73.97308830420383,27,0,1,17,0.003611111111111111
2012-05-08 17:01:35+00:00,0,40.76393850093645,-73.97308830420383,27,0,1,17,0.0033333333333333335
2012-05-08 18:04:06+00:00,15,40.77950085761895,-73.9558461945179,1699,0,1,18,1.0419444444444443
2012-05-08 18:04:18+00:00,15,40.803894,-73.937624,734,0,1,18,0.0033333333333333335
2012-05-08 18:04:45+00:00,15,40.83304508893079,-73.86081591534423,2072,0,1,18,0.0075
2012-05-08 18:17:53+00:00,15,40.85275748350158,-73.82689118385315,2194,0,1,18,0.21888888888888888
2012-05-08 18:18:13+00:00,15,40.85275748350158,-73.82689118385315,2194,0,1,18,0.005555555555555556
2012-05-08 18:19:21+00:00,12,40.8519621874379,-73.82696628570557,1820,0,1,18,0.01888888888888889
2012-05-08 18:19:35+00:00,14,40.84594087143545,-73.82426211435131,2271,1,1,18,0.0038888888888888888
2012-05-10 14:13:35+00:00,12,40.8519621874379,-73.82696628570557,1820,0,3,14,19.9
2012-05-10 14:13:46+00:00,15,40.85275748350158,-73.82689118385315,2194,0,3,14,0.0030555555555555557
2012-05-10 14:13:56+00:00,14,40.86565637637014,-73.82426211435131,2195,1,3,14,0.002777777777777778
2012-05-10 14:14:05+00:00,13,40.87097828520945,-73.82876808947316,106,0,3,14,0.0025
2012-05-10 14:14:25+00:00,0,40.86782694231008,-73.82703923160857,107,0,3,14,0.005555555555555556
2012-05-10 14:14:34+00:00,0,40.86499,-73.829949,2197,0,3,14,0.0025
2012-05-10 14:14:44+00:00,12,40.868482907830256,-73.83256673812866,2196,0,3,14,0.002777777777777778
2012-05-10 14:14:55+00:00,0,40.86782694231008,-73.82703923160857,107,0,3,14,0.0030555555555555557
2012-05-10 14:15:07+00:00,10,40.86674826031884,-73.82558031654254,2365,0,3,14,0.0033333333333333335
2012-05-10 14:15:15+00:00,10,40.86703055282099,-73.82539651545649,2198,0,3,14,0.0022222222222222222
2012-05-10 14:38:58+00:00,10,40.86703055282099,-73.82539651545649,2198,0,3,14,0.3952777777777778
2012-05-10 17:13:00+00:00,0,40.86782694231008,-73.82703923160857,107,0,3,17,2.567222222222222
2012-05-10 17:13:11+00:00,2,40.866503235282565,-73.8257646560669,2199,0,3,17,0.0030555555555555557
2012-05-10 17:13:22+00:00,0,40.86782694231008,-73.82703923160857,107,0,3,17,0.0030555555555555557
2012-05-10 17:13:36+00:00,10,40.86703055282099,-73.82539651545649,2198,0,3,17,0.0038888888888888888
2012-05-10 17:13:48+00:00,0,40.86782694231008,-73.82703923160857,107,0,3,17,0.0033333333333333335
2012-05-10 17:14:03+00:00,0,40.86499,-73.829949,2197,0,3,17,0.004166666666666667
2012-05-10 17:14:49+00:00,12,40.868482907830256,-73.83256673812866,2196,0,3,17,0.012777777777777779
2012-05-10 17:18:00+00:00,12,40.868482907830256,-73.83256673812866,2196,0,3,17,0.05305555555555556
2012-05-12 18:22:50+00:00,15,40.85275748350158,-73.82689118385315,2194,0,5,18,1.0805555555555555
2012-05-12 18:23:03+00:00,12,40.8519621874379,-73.82696628570557,1820,0,5,18,0.003611111111111111
2012-05-12 18:23:12+00:00,14,40.84594087143545,-73.82426211435131,2271,1,5,18,0.0025
2012-05-12 18:23:44+00:00,15,40.85275748350158,-73.82689118385315,2194,0,5,18,0.008888888888888889
2012-05-12 18:23:51+00:00,14,40.86565637637014,-73.82426211435131,2195,1,5,18,0.0019444444444444444
2012-05-12 18:23:59+00:00,13,40.87097828520945,-73.82876808947316,106,0,5,18,0.0022222222222222222
2012-05-12 18:24:20+00:00,0,40.86782694231008,-73.82703923160857,107,0,5,18,0.005833333333333334
2012-05-12 18:24:28+00:00,0,40.86499,-73.829949,2197,0,5,18,0.0022222222222222222
2012-05-12 18:24:37+00:00,12,40.868482907830256,-73.83256673812866,2196,0,5,18,0.0025
2012-05-12 18:24:46+00:00,0,40.86782694231008,-73.82703923160857,107,0,5,18,0.0025
2012-05-12 18:24:57+00:00,10,40.86674826031884,-73.82558031654254,2365,0,5,18,0.0030555555555555557
2012-05-12 18:25:06+00:00,10,40.86703055282099,-73.82539651545649,2198,0,5,18,0.0025
2012-05-12 18:25:16+00:00,0,40.86782694231008,-73.82703923160857,107,0,5,18,0.002777777777777778
2012-05-12 18:25:34+00:00,0,40.86499,-73.829949,2197,0,5,18,0.005
2012-05-12 18:26:33+00:00,15,40.85275748350158,-73.82689118385315,2194,0,5,18,0.01638888888888889
2012-05-12 18:26:41+00:00,12,40.8519621874379,-73.82696628570557,1820,0,5,18,0.0022222222222222222
2012-05-12 18:26:52+00:00,14,40.84594087143545,-73.82426211435131,2271,1,5,18,0.0030555555555555557
2012-05-12 18:28:06+00:00,12,40.8519621874379,-73.82696628570557,1820,0,5,18,0.020555555555555556
2012-05-12 18:29:10+00:00,12,40.8519621874379,-73.82696628570557,1820,0,5,18,0.017777777777777778
2012-05-12 18:29:31+00:00,14,40.84594087143545,-73.82426211435131,2271,1,5,18,0.005833333333333334
2012-05-13 12:59:58+00:00,12,40.8519621874379,-73.82696628570557,1820,0,6,12,18.5075
2012-05-13 13:00:11+00:00,15,40.85275748350158,-73.82689118385315,2194,0,6,13,0.003611111111111111
2012-05-13 13:00:26+00:00,14,40.86565637637014,-73.82426211435131,2195,1,6,13,0.004166666666666667
2012-05-13 13:00:50+00:00,0,40.86782694231008,-73.82703923160857,107,0,6,13,0.006666666666666667
2012-05-13 13:00:59+00:00,0,40.86499,-73.829949,2197,0,6,13,0.0025
2012-05-13 13:01:08+00:00,12,40.868482907830256,-73.83256673812866,2196,0,6,13,0.0025
2012-05-13 13:01:17+00:00,0,40.86782694231008,-73.82703923160857,107,0,6,13,0.0025
2012-05-13 13:01:32+00:00,10,40.86703055282099,-73.82539651545649,2198,0,6,13,0.004166666666666667
2012-05-13 15:14:22+00:00,0,40.86782694231008,-73.82703923160857,107,0,6,15,2.213888888888889
2012-05-13 15:14:39+00:00,2,40.866503235282565,-73.8257646560669,2199,0,6,15,0.004722222222222222
2012-05-13 15:46:44+00:00,0,40.86782694231008,-73.82703923160857,107,0,6,15,0.5347222222222222
2012-05-13 16:14:54+00:00,0,40.86782694231008,-73.82703923160857,107,0,6,16,0.46944444444444444
2012-05-13 16:50:59+00:00,0,40.86782694231008,-73.82703923160857,107,0,6,16,0.6013888888888889
2012-05-13 16:51:39+00:00,12,40.868482907830256,-73.83256673812866,2196,0,6,16,0.011111111111111112
2012-05-13 20:24:24+00:00,15,40.85275748350158,-73.82689118385315,2194,0,6,20,3.5458333333333334
2012-05-13 20:26:24+00:00,12,40.8519621874379,-73.82696628570557,1820,0,6,20,0.03333333333333333
2012-05-13 20:26:36+00:00,14,40.84594087143545,-73.82426211435131,2271,1,6,20,0.0033333333333333335
2012-05-13 20:27:41+00:00,12,40.8519621874379,-73.82696628570557,1820,0,6,20,0.018055555555555554
2012-05-13 20:27:51+00:00,14,40.84594087143545,-73.82426211435131,2271,1,6,20,0.002777777777777778

2012-04-16 09:21:20+00:00,7,40.74978001934834,-73.91056418954858,695,1,0,9,9.355555555555556
2012-04-17 18:21:24+00:00,14,40.76071686239771,-73.91834636014222,208,1,1,18,9.001111111111111
2012-04-18 09:13:53+00:00,7,40.74978001934834,-73.91056418954858,695,1,2,9,14.874722222222223
2012-04-18 18:39:59+00:00,14,40.76071686239771,-73.91834636014222,208,1,2,18,9.435
2012-04-19 21:35:58+00:00,10,40.75465043801338,-73.92345871219602,2241,0,3,21,2.9330555555555557
2012-04-20 00:58:18+00:00,14,40.76071686239771,-73.91834636014222,208,1,4,0,3.3722222222222222
2012-04-20 09:28:01+00:00,7,40.74978001934834,-73.91056418954858,695,1,4,9,8.495277777777778
2012-04-21 10:44:51+00:00,2,40.76073685886576,-73.96841634186046,2104,0,5,10,1.2805555555555554
2012-04-21 11:57:41+00:00,10,40.75699374459088,-73.98907899856567,1232,0,5,11,1.2138888888888888
2012-04-21 14:27:38+00:00,0,40.754597385692016,-73.98423397734838,740,0,5,14,2.4991666666666665
