2012-04-19 15:08:51+00:00,15,35.668843755416134,139.62346985936165,312,0,3,15,4.161111111111111,39.1475
2012-04-19 21:13:30+00:00,15,35.54505978034289,139.76903200149536,1707,0,3,21,6.0775,45.225
2012-04-22 14:52:31+00:00,15,35.72577234816419,139.65385258197784,244,0,6,14,17.650277777777777,62.87527777777778
2012-04-22 15:14:02+00:00,15,35.69080269423021,139.70027922656513,32,0,6,15,0.3586111111111111,63.23388888888889
2012-04-22 19:52:52+00:00,1,35.71944000356822,139.6531417965889,1226,0,6,19,4.647222222222222,67.88111111111111

2012-04-23 07:58:54+00:00,15,35.55303824646783,139.64674472808838,2168,0,0,7,7.9816666666666665,7.9816666666666665
2012-04-23 09:08:46+00:00,14,35.706488097132905,139.73710135513124,427,1,0,9,1.1644444444444444,9.14611111111111
2012-04-24 10:48:24+00:00,14,35.706488097132905,139.73710135513124,427,1,1,10,1.6605555555555556,10.806666666666667
2012-04-24 21:04:43+00:00,15,35.709470113886056,139.73347127437592,1117,0,1,21,10.271944444444445,21.078611111111112
2012-04-25 07:52:53+00:00,15,35.55303824646783,139.64674472808838,2168,0,2,7,10.802777777777777,31.88138888888889
2012-04-25 08:49:57+00:00,15,35.7019167328534,139.7449779510498,403,0,2,8,0.9511111111111111,32.8325
2012-04-25 20:26:32+00:00,0,35.67431510857585,139.76400017738342,1109,0,2,20,11.609722222222222,44.44222222222223
2012-04-26 09:29:13+00:00,2,35.664845137892684,139.76078152656555,1320,0,3,9,13.044722222222223,57.48694444444445
2012-04-26 11:58:05+00:00,2,35.664845137892684,139.76078152656555,1320,0,3,11,2.4811111111111113,59.96805555555556
2012-04-26 21:33:06+00:00,15,35.66622234103479,139.75849628448486,915,0,3,21,9.58361111111111,69.55166666666668
2012-04-27 21:19:04+00:00,7,35.708582004492364,139.73760278599076,569,1,4,21,23.766111111111112,93.31777777777779
2012-04-27 21:26:07+00:00,15,35.709470113886056,139.73347127437592,1117,0,4,21,0.1175,93.4352777777778
2012-04-27 21:31:35+00:00,15,35.70108904090712,139.743213057518,2258,0,4,21,0.09111111111111111,93.5263888888889
2012-04-28 16:29:16+00:00,15,35.65819631197759,139.70203042030334,204,0,5,16,18.961388888888887,112.4877777777778
2012-04-28 16:32:37+00:00,0,35.6589002289608,139.7032642364502,2904,0,5,16,0.05583333333333333,112.54361111111113
2012-04-28 16:37:52+00:00,0,35.65886536015414,139.70154762268066,1001,0,5,16,0.0875,112.63111111111114
2012-04-28 17:52:47+00:00,2,35.65906803487992,139.7005793452263,1822,0,5,17,1.2486111111111111,113.87972222222226
2012-04-29 21:19:59+00:00,15,35.65866050560753,139.6844780445099,868,0,6,21,3.453333333333333,117.33305555555559
2012-04-29 21:28:02+00:00,15,35.65870475196302,139.6988778761152,392,0,6,21,0.13416666666666666,117.46722222222226
2012-04-29 21:33:34+00:00,15,35.65819631197759,139.70203042030334,204,0,6,21,0.09222222222222222,117.55944444444448

2012-04-23 07:45:25+00:00,15,35.70098769646255,139.80843938003034,2177,0,0,7,7.756944444444445,7.756944444444445
2012-04-23 19:13:10+00:00,15,35.669403763788246,139.8057782649994,1608,0,0,19,11.4625,19.219444444444445
2012-04-23 19:31:02+00:00,15,35.6964320244761,139.81394290924072,285,0,0,19,0.29777777777777775,19.517222222222223
2012-04-23 22:31:12+00:00,15,35.700888651038724,139.80947971343994,1303,0,0,22,3.0027777777777778,22.52
2012-04-24 08:22:25+00:00,0,35.667451344031434,139.80323553085327,282,0,1,8,9.85361111111111,32.37361111111111
2012-04-24 08:31:48+00:00,0,35.66735110690702,139.80394899845123,315,0,1,8,0.15638888888888888,32.53
2012-04-25 08:14:47+00:00,0,35.667451344031434,139.80323553085327,282,0,2,8,23.71638888888889,56.24638888888889
2012-04-25 08:22:11+00:00,0,35.66735110690702,139.80394899845123,315,0,2,8,0.12333333333333334,56.36972222222222
2012-04-25 08:22:11+00:00,0,35.66735110690702,139.80394899845123,315,0,2,8,0.0,56.36972222222222
2012-04-25 21:55:44+00:00,15,35.700888651038724,139.80947971343994,1303,0,2,21,13.559166666666666,69.92888888888889
2012-04-26 07:43:01+00:00,15,35.70098769646255,139.80843938003034,2177,0,3,7,9.788055555555555,79.71694444444445
2012-04-26 08:41:35+00:00,0,35.66735110690702,139.80394899845123,315,0,3,8,0.9761111111111112,80.69305555555556
2012-04-26 23:12:02+00:00,15,35.700888651038724,139.80947971343994,1303,0,3,23,14.5075,95.20055555555555
2012-04-27 20:06:51+00:00,15,35.669403763788246,139.8057782649994,1608,0,4,20,20.913611111111113,116.11416666666666
2012-04-27 20:30:51+00:00,15,35.6964320244761,139.81394290924072,285,0,4,20,0.4,116.51416666666667
2012-04-27 21:27:28+00:00,15,35.700888651038724,139.80947971343994,1303,0,4,21,0.9436111111111111,117.45777777777778
2012-04-28 15:30:03+00:00,15,35.70098769646255,139.80843938003034,2177,0,5,15,18.043055555555554,135.50083333333333
2012-04-28 20:25:01+00:00,15,35.702456499009216,139.80822442952456,1783,0,5,20,4.916111111111111,140.41694444444445
2012-04-28 21:00:39+00:00,15,35.700888651038724,139.80947971343994,1303,0,5,21,0.5938888888888889,141.01083333333335
2012-04-29 09:00:33+00:00,12,35.63203802051134,139.88083720207214,2011,0,6,9,11.998333333333333,153.0091666666667
2012-04-29 12:03:10+00:00,12,35.63030269558466,139.88143801689148,3282,0,6,12,3.0436111111111113,156.0527777777778
2012-04-29 12:53:32+00:00,12,35.630625346788776,139.88314390182495,2747,0,6,12,0.8394444444444444,156.89222222222224
2012-04-29 19:01:53+00:00,12,35.63100903841748,139.88207906484604,3252,0,6,19,6.139166666666667,163.0313888888889
2012-04-29 22:29:02+00:00,15,35.700888651038724,139.80947971343994,1303,0,6,22,3.4525,166.48388888888888

2012-04-24 08:50:14+00:00,15,35.59974085378926,139.6102237701416,154,0,1,8,8.837222222222222,8.837222222222222
2012-04-26 17:30:59+00:00,0,35.599275501207934,139.6123722246953,2869,0,3,17,8.679166666666667,17.51638888888889
2012-04-28 10:11:09+00:00,15,35.59974085378926,139.6102237701416,154,0,5,10,16.669444444444444,34.185833333333335
2012-04-28 12:57:27+00:00,2,35.5989033787182,139.61165070533752,2800,0,5,12,2.7716666666666665,36.9575
2012-04-29 09:38:47+00:00,15,35.59974085378926,139.6102237701416,154,0,6,9,20.68888888888889,57.64638888888889
2012-04-29 10:07:04+00:00,15,35.607373469540455,139.73484372145666,86,0,6,10,0.4713888888888889,58.11777777777778
2012-04-29 10:31:40+00:00,15,35.63440986098353,139.79161351919174,1437,0,6,10,0.41,58.52777777777778
2012-04-29 10:47:15+00:00,0,35.62986667837494,139.79426622390747,1780,0,6,10,0.25972222222222224,58.7875

2012-04-16 19:36:32+00:00,15,35.64687830575068,139.7099483013153,473,0,0,19,19.608888888888888,19.608888888888888
2012-04-17 19:28:25+00:00,15,35.64687830575068,139.7099483013153,473,0,1,19,23.864722222222223,43.47361111111111
2012-04-17 20:10:09+00:00,15,35.729864636451765,139.7109555727517,12,0,1,20,0.6955555555555556,44.16916666666667
2012-04-17 20:20:05+00:00,15,35.77806243973507,139.72083806991577,298,0,1,20,0.16555555555555557,44.334722222222226
2012-04-18 09:04:25+00:00,15,35.77806243973507,139.72083806991577,298,0,2,9,12.738888888888889,57.07361111111111
2012-04-18 09:30:50+00:00,15,35.64687830575068,139.7099483013153,473,0,2,9,0.44027777777777777,57.51388888888889
2012-04-19 09:05:06+00:00,15,35.77806243973507,139.72083806991577,298,0,3,9,23.57111111111111,81.08500000000001
2012-04-19 09:31:55+00:00,15,35.64687830575068,139.7099483013153,473,0,3,9,0.4469444444444444,81.53194444444445
2012-04-19 19:59:02+00:00,15,35.64687830575068,139.7099483013153,473,0,3,19,10.451944444444445,91.9838888888889
2012-04-19 20:29:54+00:00,15,35.77806243973507,139.72083806991577,298,0,3,20,0.5144444444444445,92.49833333333335
2012-04-20 09:31:45+00:00,15,35.64687830575068,139.7099483013153,473,0,4,9,13.030833333333334,105.52916666666668
2012-04-20 20:46:20+00:00,15,35.64687830575068,139.7099483013153,473,0,4,20,11.243055555555555,116.77222222222224
2012-04-20 21:20:36+00:00,15,35.77806243973507,139.72083806991577,298,0,4,21,0.5711111111111111,117.34333333333335

2012-04-23 12:42:04+00:00,15,35.61160218760743,139.62633946248215,1887,0,0,12,12.70111111111111,12.70111111111111
2012-04-23 12:51:05+00:00,15,35.631663053994096,139.64477062225342,415,0,0,12,0.1502777777777778,12.851388888888888
2012-04-23 13:07:55+00:00,2,35.632868712492424,139.6606367248979,2833,0,0,13,0.28055555555555556,13.131944444444443
2012-04-24 08:22:22+00:00,0,35.63101193236982,139.6008872153051,2439,0,1,8,19.240833333333335,32.37277777777778
2012-04-24 22:25:34+00:00,2,35.63026345413315,139.60038542747498,3062,0,1,22,14.053333333333333,46.42611111111111
2012-04-25 08:31:38+00:00,15,35.61160218760743,139.62633946248215,1887,0,2,8,10.101111111111111,56.52722222222222
2012-04-25 19:50:22+00:00,15,35.61160218760743,139.62633946248215,1887,0,2,19,11.312222222222223,67.83944444444444
2012-04-25 19:54:26+00:00,0,35.61223214987442,139.627765417099,959,0,2,19,0.06777777777777778,67.90722222222222
2012-04-26 14:47:40+00:00,0,35.63101193236982,139.6008872153051,2439,0,3,14,18.88722222222222,86.79444444444444
2012-04-26 20:44:39+00:00,15,35.631663053994096,139.64477062225342,415,0,3,20,5.949722222222222,92.74416666666666
2012-04-26 20:56:41+00:00,2,35.631112,139.65653645,2546,0,3,20,0.20055555555555554,92.94472222222221
2012-04-27 20:21:08+00:00,0,35.63101193236982,139.6008872153051,2439,0,4,20,23.4075,116.35222222222221
2012-04-28 20:29:39+00:00,14,35.631061485476245,139.60148953763192,2682,1,5,20,0.14194444444444446,116.49416666666666
2012-04-29 16:23:22+00:00,14,35.62777573916973,139.6554123901479,950,1,6,16,19.89527777777778,136.38944444444445
2012-04-29 16:46:07+00:00,15,35.64734964890964,139.62407939136028,1508,0,6,16,0.37916666666666665,136.7686111111111

2012-04-09 20:15:59+00:00,6,35.58096535078233,139.72764551639557,2199,0,0,20,20.26638888888889,20.26638888888889
2012-04-10 09:22:58+00:00,15,35.62864760402744,139.73851585008904,376,0,1,9,13.116388888888888,33.382777777777775
2012-04-10 09:23:37+00:00,15,35.62885074905048,139.73799347877502,463,0,1,9,0.010833333333333334,33.393611111111106
2012-04-10 09:32:29+00:00,15,35.624978623284925,139.7307826919107,477,0,1,9,0.14777777777777779,33.54138888888888
2012-04-10 12:57:49+00:00,15,35.62200706042094,139.72876399755478,671,0,1,12,3.422222222222222,36.963611111111106
2012-04-10 12:58:50+00:00,13,35.62060946607698,139.7286674746951,693,0,1,12,0.016944444444444446,36.980555555555554
2012-04-10 18:48:41+00:00,15,35.62885074905048,139.73799347877502,463,0,1,18,5.8308333333333335,42.811388888888885
2012-04-10 18:49:27+00:00,15,35.62864760402744,139.73851585008904,376,0,1,18,0.012777777777777779,42.82416666666666
2012-04-10 19:02:37+00:00,15,35.58843420093637,139.7279191017151,322,0,1,19,0.21944444444444444,43.043611111111105
2012-04-10 19:09:19+00:00,12,35.585255033567705,139.72646752934247,1669,0,1,19,0.11166666666666666,43.15527777777777
2012-04-11 09:16:19+00:00,15,35.58843420093637,139.7279191017151,322,0,2,9,14.116666666666667,57.271944444444436
2012-04-11 09:25:49+00:00,15,35.62885074905048,139.73799347877502,463,0,2,9,0.15833333333333333,57.43027777777777
2012-04-11 09:26:21+00:00,15,35.62893795379086,139.73751068115234,465,0,2,9,0.008888888888888889,57.43916666666666
2012-04-11 09:33:53+00:00,15,35.624978623284925,139.7307826919107,477,0,2,9,0.12555555555555556,57.564722222222215
2012-04-11 13:08:59+00:00,13,35.62060946607698,139.7286674746951,693,0,2,13,3.585,61.149722222222216
2012-04-11 19:14:25+00:00,15,35.62864760402744,139.73851585008904,376,0,2,19,6.0905555555555555,67.24027777777778
2012-04-11 19:20:55+00:00,15,35.58843420093637,139.7279191017151,322,0,2,19,0.10833333333333334,67.34861111111111
2012-04-11 19:27:26+00:00,0,35.586382006413324,139.7279541047821,2647,0,2,19,0.10861111111111112,67.45722222222223
2012-04-11 19:30:20+00:00,13,35.586385573075084,139.72803392196803,1663,0,2,19,0.04833333333333333,67.50555555555556
2012-04-12 09:11:20+00:00,12,35.585255033567705,139.72646752934247,1669,0,3,9,13.683333333333334,81.1888888888889
2012-04-12 09:13:56+00:00,15,35.58843420093637,139.7279191017151,322,0,3,9,0.043333333333333335,81.23222222222223
2012-04-12 09:24:03+00:00,15,35.62864760402744,139.73851585008904,376,0,3,9,0.1686111111111111,81.40083333333334
2012-04-12 09:25:21+00:00,15,35.62885074905048,139.73799347877502,463,0,3,9,0.021666666666666667,81.4225
2012-04-12 09:25:37+00:00,15,35.62893795379086,139.73751068115234,465,0,3,9,0.0044444444444444444,81.42694444444444
2012-04-12 09:31:53+00:00,15,35.624978623284925,139.7307826919107,477,0,3,9,0.10444444444444445,81.53138888888888
2012-04-12 19:25:46+00:00,15,35.62864760402744,139.73851585008904,376,0,3,19,9.898055555555555,91.42944444444444
2012-04-12 19:32:44+00:00,15,35.58843420093637,139.7279191017151,322,0,3,19,0.11611111111111111,91.54555555555555
2012-04-12 20:10:02+00:00,0,35.586382006413324,139.7279541047821,2647,0,3,20,0.6216666666666667,92.16722222222222
2012-04-13 09:10:31+00:00,12,35.585255033567705,139.72646752934247,1669,0,4,9,13.008055555555556,105.17527777777778
2012-04-13 09:14:24+00:00,15,35.58843420093637,139.7279191017151,322,0,4,9,0.06472222222222222,105.24
2012-04-13 09:22:22+00:00,15,35.62864760402744,139.73851585008904,376,0,4,9,0.13277777777777777,105.37277777777777
2012-04-13 09:23:32+00:00,15,35.62885074905048,139.73799347877502,463,0,4,9,0.019444444444444445,105.39222222222222
2012-04-13 09:24:23+00:00,15,35.62893795379086,139.73751068115234,465,0,4,9,0.014166666666666666,105.40638888888888
2012-04-13 13:08:04+00:00,15,35.62200706042094,139.72876399755478,671,0,4,13,3.7280555555555557,109.13444444444444
2012-04-13 13:09:15+00:00,13,35.62060946607698,139.7286674746951,693,0,4,13,0.01972222222222222,109.15416666666667
2012-04-13 18:58:19+00:00,15,35.62885074905048,139.73799347877502,463,0,4,18,5.817777777777778,114.97194444444445
2012-04-13 19:00:03+00:00,15,35.62864760402744,139.73851585008904,376,0,4,19,0.028888888888888888,115.00083333333333
2012-04-13 19:09:30+00:00,15,35.58843420093637,139.7279191017151,322,0,4,19,0.1575,115.15833333333333
2012-04-13 19:13:05+00:00,6,35.585533,139.72661,2921,0,4,19,0.059722222222222225,115.21805555555555
2012-04-13 19:17:38+00:00,12,35.585255033567705,139.72646752934247,1669,0,4,19,0.07583333333333334,115.29388888888889
2012-04-14 15:33:49+00:00,15,35.58843420093637,139.7279191017151,322,0,5,15,20.26972222222222,135.5636111111111
2012-04-14 15:38:29+00:00,15,35.607041101221995,139.73500836365807,86,0,5,15,0.07777777777777778,135.64138888888888
2012-04-14 15:41:48+00:00,15,35.60712824119423,139.7342051136082,1732,0,5,15,0.05527777777777778,135.69666666666666
2012-04-14 21:58:11+00:00,15,35.7437954343205,139.67858791351318,581,0,5,21,6.273055555555556,141.9697222222222
2012-04-14 23:30:21+00:00,15,35.63367738834909,139.71551656723022,402,0,5,23,1.5361111111111112,143.5058333333333
2012-04-14 23:39:47+00:00,15,35.62864760402744,139.73851585008904,376,0,5,23,0.15722222222222224,143.66305555555553
2012-04-14 23:45:59+00:00,15,35.58843420093637,139.7279191017151,322,0,5,23,0.10333333333333333,143.76638888888886
2012-04-15 11:03:43+00:00,12,35.585255033567705,139.72646752934247,1669,0,6,11,11.295555555555556,155.0619444444444
2012-04-15 11:10:40+00:00,15,35.58843420093637,139.7279191017151,322,0,6,11,0.11583333333333333,155.17777777777775
2012-04-15 11:23:24+00:00,15,35.645425055266216,139.74746761641725,1828,0,6,11,0.21222222222222223,155.38999999999996
2012-04-15 11:23:58+00:00,15,35.64536825525797,139.7478818055304,1175,0,6,11,0.009444444444444445,155.3994444444444
2012-04-15 11:32:36+00:00,15,35.67505156634274,139.7633135318756,901,0,6,11,0.1438888888888889,155.5433333333333
2012-04-15 13:48:58+00:00,6,35.69990411958712,139.77001905441284,2002,0,6,13,2.272777777777778,157.81611111111107
2012-04-15 14:05:55+00:00,15,35.698596195264464,139.77301824864617,124,0,6,14,0.2825,158.09861111111107
2012-04-15 14:24:32+00:00,15,35.58843420093637,139.7279191017151,322,0,6,14,0.31027777777777776,158.40888888888884
2012-04-15 21:40:25+00:00,0,35.586382006413324,139.7279541047821,2647,0,6,21,7.264722222222222,165.67361111111106
2012-04-15 21:43:13+00:00,13,35.586385573075084,139.72803392196803,1663,0,6,21,0.04666666666666667,165.7202777777777
2012-04-15 21:43:41+00:00,12,35.585255033567705,139.72646752934247,1669,0,6,21,0.0077777777777777776,165.7280555555555

2012-04-09 23:34:36+00:00,15,35.66661457808932,139.75817441940308,1317,0,0,23,23.576666666666668,23.576666666666668
2012-04-09 23:43:19+00:00,15,35.645731813210055,139.7475689649582,99,0,0,23,0.14527777777777778,23.721944444444446
2012-04-10 11:20:00+00:00,0,35.660512894632895,139.72921192646027,95,0,1,11,11.61138888888889,35.333333333333336
2012-04-10 11:21:03+00:00,13,35.660364705092164,139.72897052764893,727,0,1,11,0.0175,35.350833333333334
2012-04-10 11:36:05+00:00,8,35.660460592473456,139.7293782234192,2316,0,1,11,0.25055555555555553,35.60138888888889
2012-04-10 11:39:30+00:00,15,35.66287517311728,139.73145961761475,476,0,1,11,0.05694444444444444,35.65833333333334
2012-04-10 11:55:46+00:00,15,35.67204468417157,139.76417183876038,866,0,1,11,0.27111111111111114,35.92944444444445
2012-04-10 12:25:08+00:00,0,35.67143457831287,139.76576507091522,1568,0,1,12,0.48944444444444446,36.418888888888894
2012-04-10 12:29:56+00:00,15,35.669438627992776,139.76722955703735,2170,0,1,12,0.08,36.49888888888889
2012-04-12 19:11:35+00:00,15,35.664932303352735,139.76692914962769,2787,0,3,19,6.694166666666667,43.19305555555556
2012-04-12 19:23:37+00:00,15,35.663315368578374,139.7321167588234,303,0,3,19,0.20055555555555554,43.39361111111111
2012-04-12 19:28:26+00:00,15,35.66287517311728,139.73145961761475,476,0,3,19,0.08027777777777778,43.473888888888894
2012-04-12 20:15:06+00:00,0,35.660512894632895,139.72921192646027,95,0,3,20,0.7777777777777778,44.25166666666667
2012-04-12 20:15:52+00:00,13,35.660364705092164,139.72897052764893,727,0,3,20,0.012777777777777779,44.26444444444445
2012-04-13 15:22:47+00:00,0,35.660512894632895,139.72921192646027,95,0,4,15,19.115277777777777,63.37972222222223
2012-04-13 15:23:26+00:00,13,35.660364705092164,139.72897052764893,727,0,4,15,0.010833333333333334,63.39055555555556
2012-04-13 17:53:01+00:00,8,35.660460592473456,139.7293782234192,2316,0,4,17,2.4930555555555554,65.88361111111111
2012-04-13 17:56:17+00:00,15,35.66287517311728,139.73145961761475,476,0,4,17,0.05444444444444444,65.93805555555555
2012-04-13 18:01:26+00:00,15,35.663315368578374,139.7321167588234,303,0,4,18,0.08583333333333333,66.02388888888888
2012-04-13 18:01:26+00:00,15,35.663315368578374,139.7321167588234,303,0,4,18,0.0,66.02388888888888
2012-04-13 19:47:21+00:00,15,35.669438627992776,139.76722955703735,2170,0,4,19,1.7652777777777777,67.78916666666666
2012-04-13 20:21:56+00:00,15,35.607295180716946,139.66867446899414,379,0,4,20,0.5763888888888888,68.36555555555555

2012-04-23 08:35:50+00:00,15,35.69867779460533,139.77422207593918,1085,0,0,8,8.597222222222221,8.597222222222221
