2012-05-02 16:52:33+00:00,0,35.69901541704127,139.7746217250824,621,0,2,16,0.48055555555555557,16.875833333333333
2012-05-02 17:38:17+00:00,6,35.70093221409643,139.77065205574036,1056,0,2,17,0.7622222222222222,17.638055555555553
2012-05-02 19:52:12+00:00,15,35.698596195264464,139.77301824864617,124,0,2,19,2.2319444444444443,19.869999999999997
2012-05-03 18:05:07+00:00,6,35.70093221409643,139.77065205574036,1056,0,3,18,22.21527777777778,42.085277777777776
2012-05-03 18:07:04+00:00,15,35.698596195264464,139.77301824864617,124,0,3,18,0.0325,42.117777777777775
2012-05-03 18:37:53+00:00,14,35.7320101759778,139.48219861389168,808,1,3,18,0.5136111111111111,42.631388888888885
2012-05-03 20:59:09+00:00,6,35.70093221409643,139.77065205574036,1056,0,3,20,2.3544444444444443,44.98583333333333
2012-05-04 13:54:34+00:00,14,35.7320101759778,139.48219861389168,808,1,4,13,16.92361111111111,61.909444444444446

2012-05-07 12:23:14+00:00,15,35.53275445184632,139.7007429599762,281,0,0,12,12.387222222222222,12.387222222222222
2012-05-07 12:44:51+00:00,15,35.54483717499195,139.7680503129959,3203,0,0,12,0.36027777777777775,12.7475
2012-05-09 11:18:58+00:00,15,35.653864625193144,139.74980257458688,268,0,2,11,22.56861111111111,35.31611111111111
2012-05-11 06:39:15+00:00,15,35.55319972801149,139.64681446552277,11,0,4,6,19.338055555555556,54.65416666666667
2012-05-11 07:53:17+00:00,15,35.70846826483773,139.7536039352417,1993,0,4,7,1.2338888888888888,55.88805555555556
2012-05-11 15:58:53+00:00,15,35.647523473025934,139.748432636261,642,0,4,15,8.093333333333334,63.981388888888894
2012-05-11 16:01:49+00:00,15,35.645731813210055,139.7475689649582,99,0,4,16,0.04888888888888889,64.03027777777778
2012-05-11 16:43:21+00:00,0,35.660512894632895,139.72921192646027,95,0,4,16,0.6922222222222222,64.72250000000001
2012-05-11 16:57:50+00:00,2,35.6608822776586,139.72832277417183,3298,0,4,16,0.24138888888888888,64.9638888888889

2012-04-04 17:22:00+00:00,8,35.66582254716848,139.69967897206772,753,0,2,17,17.366666666666667,17.366666666666667
2012-04-04 20:49:38+00:00,15,35.65852172695124,139.7013260344949,51,0,2,20,3.4605555555555556,20.827222222222222
2012-04-04 21:27:49+00:00,15,35.80191699809086,139.71758723258972,484,0,2,21,0.6363888888888889,21.46361111111111
2012-04-07 00:22:07+00:00,15,35.81565557422877,139.70435857772827,218,0,5,0,2.905,24.36861111111111
2012-04-07 21:42:46+00:00,15,35.63440986098353,139.79161351919174,1437,0,5,21,21.344166666666666,45.712777777777774
2012-04-07 22:25:40+00:00,15,35.729864636451765,139.7109555727517,12,0,5,22,0.715,46.42777777777778
2012-04-08 00:37:01+00:00,15,35.729864636451765,139.7109555727517,12,0,6,0,2.1891666666666665,48.61694444444444
2012-04-08 00:55:40+00:00,15,35.77806243973507,139.72083806991577,298,0,6,0,0.31083333333333335,48.92777777777778
2012-04-08 01:00:43+00:00,15,35.81565557422877,139.70435857772827,218,0,6,1,0.08416666666666667,49.011944444444445
2012-04-08 08:11:12+00:00,15,35.81565557422877,139.70435857772827,218,0,6,8,7.174722222222222,56.18666666666667
2012-04-08 08:21:37+00:00,15,35.77806243973507,139.72083806991577,298,0,6,8,0.1736111111111111,56.36027777777778
2012-04-08 09:13:15+00:00,15,35.63022857282679,139.79136675596237,1694,0,6,9,0.8605555555555555,57.22083333333334
2012-04-08 14:10:06+00:00,0,35.62986667837494,139.79426622390747,1780,0,6,14,4.9475,62.16833333333334
2012-04-08 21:47:36+00:00,15,35.63440986098353,139.79161351919174,1437,0,6,21,7.625,69.79333333333334
2012-04-08 22:33:11+00:00,15,35.77806243973507,139.72083806991577,298,0,6,22,0.7597222222222222,70.55305555555556
2012-04-08 22:43:58+00:00,15,35.81565557422877,139.70435857772827,218,0,6,22,0.17972222222222223,70.73277777777778

2012-05-02 09:23:55+00:00,15,35.74880450939185,139.7195988893509,24,0,2,9,9.39861111111111,9.39861111111111
2012-05-02 09:45:57+00:00,15,35.68468154239262,139.7660493850708,98,0,2,9,0.3672222222222222,9.765833333333333
2012-05-02 11:16:47+00:00,15,35.67983619744879,139.7800612449646,589,0,2,11,1.5138888888888888,11.279722222222222
2012-05-04 10:39:03+00:00,0,35.53137931562121,139.7002226114273,3193,0,4,10,23.371111111111112,34.65083333333334
2012-05-04 11:29:46+00:00,6,35.52700107795146,139.69418612191097,931,0,4,11,0.8452777777777778,35.49611111111112
2012-05-04 19:19:21+00:00,15,35.6282272323851,139.73871231079102,254,0,4,19,7.826388888888889,43.322500000000005
2012-05-04 19:56:21+00:00,15,35.745435359439334,139.71964871662703,450,0,4,19,0.6166666666666667,43.93916666666667
2012-05-05 09:47:40+00:00,0,35.72884767979621,139.71888058940613,2803,0,5,9,13.855277777777777,57.79444444444445

2012-04-09 21:09:30+00:00,4,35.65609324130608,139.54400539398193,2214,0,0,21,21.158333333333335,21.158333333333335
2012-04-09 21:28:14+00:00,15,35.651889113311164,139.5443956553936,222,0,0,21,0.31222222222222223,21.470555555555556
2012-04-10 10:18:12+00:00,15,35.651889113311164,139.5443956553936,222,0,1,10,12.832777777777778,34.303333333333335
2012-04-10 10:26:58+00:00,15,35.65313795204015,139.5441073179245,468,0,1,10,0.1461111111111111,34.449444444444445
2012-04-10 17:02:21+00:00,4,35.659126875833,139.54356014728546,1050,0,1,17,6.589722222222222,41.03916666666667
2012-04-11 10:28:09+00:00,15,35.65313795204015,139.5441073179245,468,0,2,10,17.43,58.469166666666666
2012-04-11 10:28:30+00:00,6,35.653595636737414,139.54398930072784,1563,0,2,10,0.005833333333333334,58.475
2012-04-11 11:59:18+00:00,4,35.65712625910575,139.543479681015,2553,0,2,11,1.5133333333333334,59.98833333333334
2012-04-11 13:15:27+00:00,4,35.65777570227388,139.54440772533417,584,0,2,13,1.2691666666666668,61.2575
2012-04-11 14:28:31+00:00,4,35.65642886458824,139.54462230205536,2250,0,2,14,1.2177777777777778,62.47527777777778
2012-04-11 17:14:28+00:00,4,35.659126875833,139.54356014728546,1050,0,2,17,2.765833333333333,65.24111111111111
2012-04-11 17:55:42+00:00,4,35.655568554680215,139.54370766878128,407,0,2,17,0.6872222222222222,65.92833333333333
2012-04-11 17:58:03+00:00,4,35.655406734745,139.54423874616623,469,0,2,17,0.03916666666666667,65.9675
2012-04-11 19:29:45+00:00,6,35.6520307801174,139.5452418923378,2648,0,2,19,1.5283333333333333,67.49583333333334
2012-04-11 19:48:09+00:00,2,35.65246885588231,139.5452177524567,2655,0,2,19,0.30666666666666664,67.80250000000001
2012-04-12 09:07:01+00:00,4,35.65679935618394,139.54041123390198,2310,0,3,9,13.314444444444444,81.11694444444446
2012-04-12 12:00:28+00:00,4,35.65693883492759,139.5418757200241,2321,0,3,12,2.890833333333333,84.00777777777779
2012-04-12 16:06:37+00:00,4,35.65609324130608,139.54400539398193,2214,0,3,16,4.1025,88.1102777777778
2012-04-12 18:50:14+00:00,4,35.659126875833,139.54356014728546,1050,0,3,18,2.7269444444444444,90.83722222222224
2012-04-12 20:48:39+00:00,15,35.651889113311164,139.5443956553936,222,0,3,20,1.9736111111111112,92.81083333333335
2012-04-13 10:17:01+00:00,4,35.65642886458824,139.54462230205536,2250,0,4,10,13.472777777777777,106.28361111111113
2012-04-13 11:02:30+00:00,8,35.651043466226184,139.54433262348175,1141,0,4,11,0.7580555555555556,107.04166666666669
2012-04-13 12:01:00+00:00,2,35.655778,139.542098,745,0,4,12,0.975,108.01666666666668
2012-04-13 13:05:16+00:00,4,35.65679935618394,139.54041123390198,2310,0,4,13,1.0711111111111111,109.08777777777779
2012-04-13 15:14:52+00:00,4,35.65659449633758,139.54409390687945,1455,0,4,15,2.16,111.24777777777778
2012-04-13 16:13:22+00:00,4,35.65642886458824,139.54462230205536,2250,0,4,16,0.975,112.22277777777778
2012-04-13 18:23:22+00:00,4,35.65693883492759,139.5418757200241,2321,0,4,18,2.1666666666666665,114.38944444444445
2012-04-13 22:38:38+00:00,2,35.65173654877729,139.54628393054008,1299,0,4,22,4.254444444444444,118.6438888888889
2012-04-14 10:58:25+00:00,15,35.69080269423021,139.70027922656513,32,0,5,10,12.329722222222221,130.97361111111113
2012-04-14 11:05:35+00:00,15,35.706229304494286,139.6858298778534,1377,0,5,11,0.11944444444444445,131.09305555555557

2012-05-14 07:06:32+00:00,15,35.666692051408944,139.7581327376774,129,0,0,7,7.108888888888889,7.108888888888889
2012-05-14 07:07:16+00:00,12,35.66514585832768,139.75687623023987,313,0,0,7,0.012222222222222223,7.121111111111111
2012-05-14 07:10:24+00:00,15,35.65455022780931,139.75674211978912,112,0,0,7,0.052222222222222225,7.173333333333334
2012-05-14 07:13:08+00:00,15,35.654689710480945,139.754376411438,122,0,0,7,0.04555555555555556,7.218888888888889
2012-05-14 07:16:12+00:00,15,35.6535237150301,139.75254982709885,2172,0,0,7,0.051111111111111114,7.2700000000000005
2012-05-14 07:19:17+00:00,11,35.65505071175636,139.74950864858516,1564,1,0,7,0.05138888888888889,7.321388888888889
2012-05-14 07:21:13+00:00,15,35.65272951343127,139.749713254704,144,0,0,7,0.03222222222222222,7.353611111111111
2012-05-14 08:48:10+00:00,15,35.65102422467993,139.74741771430962,387,0,0,8,1.4491666666666667,8.802777777777777
2012-05-14 08:48:38+00:00,12,35.6499558811701,139.74834948778152,1463,0,0,8,0.0077777777777777776,8.810555555555554
2012-05-14 11:55:12+00:00,0,35.65026352481032,139.74729794942266,394,0,0,11,3.1094444444444442,11.919999999999998
2012-05-14 19:09:08+00:00,15,35.65714141,139.75030654,1569,0,0,19,7.232222222222222,19.15222222222222
2012-05-14 19:11:07+00:00,15,35.65950936169954,139.75081115324593,1573,0,0,19,0.03305555555555555,19.185277777777777
2012-05-14 19:13:08+00:00,12,35.66087910216599,139.75129024261253,1576,0,0,19,0.03361111111111111,19.218888888888888
2012-05-14 19:13:39+00:00,7,35.66086,139.75160332,1578,1,0,19,0.008611111111111111,19.2275
2012-05-14 19:17:34+00:00,12,35.66476668889729,139.7534215450287,1583,0,0,19,0.06527777777777778,19.292777777777776
2012-05-14 19:19:20+00:00,0,35.666466367324134,139.7539452662982,1586,0,0,19,0.029444444444444443,19.32222222222222
2012-05-14 19:32:59+00:00,12,35.67532610211462,139.75921511650083,1596,0,0,19,0.2275,19.54972222222222
2012-05-14 19:38:19+00:00,15,35.679557319720246,139.7627019882202,516,0,0,19,0.08888888888888889,19.638611111111107
2012-05-14 19:38:45+00:00,2,35.67852894967264,139.7630774974823,1599,0,0,19,0.007222222222222222,19.64583333333333
2012-05-14 19:45:46+00:00,15,35.6813177190391,139.76661264896393,2134,0,0,19,0.11694444444444445,19.762777777777774
2012-05-14 20:15:28+00:00,0,35.714159,139.776921,3075,0,0,20,0.495,20.257777777777775
2012-05-14 20:15:55+00:00,15,35.71365596433794,139.77710008621216,1291,0,0,20,0.0075,20.265277777777776
2012-05-15 07:03:04+00:00,0,35.68085147844603,139.76643562316897,2167,0,1,7,10.785833333333333,31.05111111111111
2012-05-15 07:10:27+00:00,15,35.65455022780931,139.75674211978912,112,0,1,7,0.12305555555555556,31.174166666666665
2012-05-15 07:13:25+00:00,15,35.654689710480945,139.754376411438,122,0,1,7,0.049444444444444444,31.223611111111108
2012-05-15 07:16:35+00:00,15,35.6535237150301,139.75254982709885,2172,0,1,7,0.05277777777777778,31.276388888888885
2012-05-15 07:20:26+00:00,15,35.65272951343127,139.749713254704,144,0,1,7,0.06416666666666666,31.34055555555555
2012-05-15 08:47:12+00:00,12,35.6499558811701,139.74834948778152,1463,0,1,8,1.4461111111111111,32.78666666666666
2012-05-15 19:37:31+00:00,15,35.6535237150301,139.75254982709885,2172,0,1,19,10.838611111111112,43.625277777777775
2012-05-15 19:45:04+00:00,15,35.65455022780931,139.75674211978912,112,0,1,19,0.12583333333333332,43.75111111111111
2012-05-15 19:49:45+00:00,15,35.67505156634274,139.7633135318756,901,0,1,19,0.07805555555555556,43.829166666666666
2012-05-15 20:14:27+00:00,0,35.714159,139.776921,3075,0,1,20,0.4116666666666667,44.240833333333335
2012-05-16 06:56:24+00:00,15,35.71300697591053,139.77583408355713,1801,0,2,6,10.699166666666667,54.94
2012-05-16 07:03:25+00:00,0,35.68085147844603,139.76643562316897,2167,0,2,7,0.11694444444444445,55.05694444444444
2012-05-16 07:06:56+00:00,15,35.666692051408944,139.7581327376774,129,0,2,7,0.058611111111111114,55.11555555555555
2012-05-16 07:09:48+00:00,12,35.66514585832768,139.75687623023987,313,0,2,7,0.04777777777777778,55.16333333333333
2012-05-16 07:22:24+00:00,15,35.654689710480945,139.754376411438,122,0,2,7,0.21,55.37333333333333
2012-05-16 07:30:38+00:00,15,35.65272951343127,139.749713254704,144,0,2,7,0.13722222222222222,55.51055555555555
2012-05-16 15:14:06+00:00,0,35.65026352481032,139.74729794942266,394,0,2,15,7.724444444444444,63.23499999999999
2012-05-16 18:12:47+00:00,11,35.65505071175636,139.74950864858516,1564,1,2,18,2.9780555555555557,66.21305555555554
2012-05-16 18:15:55+00:00,15,35.65714141,139.75030654,1569,0,2,18,0.052222222222222225,66.26527777777777
2012-05-16 18:17:13+00:00,15,35.65950936169954,139.75081115324593,1573,0,2,18,0.021666666666666667,66.28694444444443
2012-05-16 18:18:50+00:00,12,35.66087910216599,139.75129024261253,1576,0,2,18,0.026944444444444444,66.31388888888887
2012-05-16 18:19:25+00:00,7,35.66086,139.75160332,1578,1,2,18,0.009722222222222222,66.32361111111109
2012-05-17 07:01:41+00:00,15,35.69168759992342,139.77088004350662,1081,0,3,7,12.704444444444444,79.02805555555554
2012-05-17 07:03:00+00:00,0,35.68085147844603,139.76643562316897,2167,0,3,7,0.021944444444444444,79.04999999999998
2012-05-17 07:10:15+00:00,15,35.666692051408944,139.7581327376774,129,0,3,7,0.12083333333333333,79.17083333333332
2012-05-17 07:11:50+00:00,12,35.66514585832768,139.75687623023987,313,0,3,7,0.02638888888888889,79.19722222222221
2012-05-17 20:10:04+00:00,0,35.714159,139.776921,3075,0,3,20,12.970555555555556,92.16777777777776
2012-05-17 20:10:24+00:00,15,35.71300697591053,139.77583408355713,1801,0,3,20,0.005555555555555556,92.17333333333332
2012-05-17 20:27:33+00:00,15,35.646150306690494,139.82742369174957,278,0,3,20,0.28583333333333333,92.45916666666665
2012-05-18 07:03:01+00:00,0,35.68085147844603,139.76643562316897,2167,0,4,7,10.591111111111111,103.05027777777775
2012-05-18 07:06:12+00:00,15,35.666692051408944,139.7581327376774,129,0,4,7,0.05305555555555556,103.10333333333331
2012-05-18 07:12:54+00:00,15,35.654689710480945,139.754376411438,122,0,4,7,0.11166666666666666,103.21499999999997
2012-05-18 07:19:54+00:00,15,35.65272951343127,139.749713254704,144,0,4,7,0.11666666666666667,103.33166666666664
2012-05-18 07:55:38+00:00,0,35.714159,139.776921,3075,0,4,7,0.5955555555555555,103.92722222222218
2012-05-18 08:08:17+00:00,15,35.67505156634274,139.7633135318756,901,0,4,8,0.21083333333333334,104.13805555555551
2012-05-18 08:13:35+00:00,15,35.65455022780931,139.75674211978912,112,0,4,8,0.08833333333333333,104.22638888888885
2012-05-18 08:14:53+00:00,15,35.6535237150301,139.75254982709885,2172,0,4,8,0.021666666666666667,104.24805555555551

2012-04-09 07:54:08+00:00,15,35.70090061054264,139.80865917517843,2177,0,0,7,7.902222222222222,7.902222222222222
2012-04-09 21:13:12+00:00,0,35.676927,139.785541,862,0,0,21,13.317777777777778,21.22
2012-04-10 18:01:29+00:00,12,35.69898927858116,139.81646418571472,1814,0,1,18,20.80472222222222,42.02472222222222
2012-04-10 18:23:50+00:00,15,35.700888651038724,139.80947971343994,1303,0,1,18,0.3725,42.397222222222226
2012-04-11 07:55:27+00:00,15,35.70090061054264,139.80865917517843,2177,0,2,7,13.526944444444444,55.92416666666667
2012-04-11 08:32:00+00:00,0,35.66735110690702,139.80394899845123,315,0,2,8,0.6091666666666666,56.53333333333334
2012-04-12 08:49:32+00:00,0,35.66735110690702,139.80394899845123,315,0,3,8,0.2922222222222222,56.82555555555556
2012-04-12 19:22:38+00:00,15,35.68217176016234,139.7877323627472,438,0,3,19,10.551666666666666,67.37722222222223
2012-04-13 07:46:15+00:00,15,35.6964320244761,139.81394290924072,285,0,4,7,12.393611111111111,79.77083333333334
2012-04-13 21:05:51+00:00,15,35.700888651038724,139.80947971343994,1303,0,4,21,13.326666666666666,93.09750000000001
2012-04-14 08:25:49+00:00,15,35.6964320244761,139.81394290924072,285,0,5,8,11.332777777777778,104.43027777777779
2012-04-14 08:30:45+00:00,15,35.68902990178068,139.8156702518463,2923,0,5,8,0.08222222222222222,104.51250000000002
2012-04-15 23:17:02+00:00,15,35.700888651038724,139.80947971343994,1303,0,6,23,14.77138888888889,119.28388888888891

2012-05-02 11:22:21+00:00,15,35.65850795400803,139.70132499933243,795,0,2,11,11.3725,11.3725
2012-05-02 11:22:47+00:00,15,35.65795004853385,139.70075368881226,1287,0,2,11,0.007222222222222222,11.379722222222222
2012-05-02 11:34:56+00:00,15,35.64778066663586,139.67901438474655,1272,0,2,11,0.2025,11.582222222222223
2012-05-02 11:53:51+00:00,0,35.65036999345817,139.67477917671204,2989,0,2,11,0.31527777777777777,11.8975
2012-05-02 19:24:40+00:00,6,35.644524272858895,139.67015504837036,3167,0,2,19,7.5136111111111115,19.41111111111111
2012-05-06 07:02:37+00:00,15,35.64778066663586,139.67901438474655,1272,0,6,7,11.6325,31.04361111111111
2012-05-06 07:12:13+00:00,15,35.65795004853385,139.70075368881226,1287,0,6,7,0.16,31.203611111111112
2012-05-06 07:12:55+00:00,15,35.65850795400803,139.70132499933243,795,0,6,7,0.011666666666666667,31.21527777777778
2012-05-06 07:26:19+00:00,15,35.619744955896856,139.7281237164308,968,0,6,7,0.22333333333333333,31.43861111111111

2012-05-07 16:28:02+00:00,4,35.65714369389067,139.54346895217896,2582,0,0,16,16.467222222222222,16.467222222222222
2012-05-07 16:32:23+00:00,4,35.65916174452547,139.5436406135559,262,0,0,16,0.0725,16.539722222222224
2012-05-07 16:32:39+00:00,4,35.65908601144653,139.54374943731136,2324,0,0,16,0.0044444444444444444,16.54416666666667
2012-05-07 18:18:34+00:00,4,35.65674411,139.5410002,2303,0,0,18,1.7652777777777777,18.30944444444445
2012-05-08 20:57:27+00:00,2,35.65246885588231,139.5452177524567,2655,0,1,20,2.6480555555555556,20.957500000000003
2012-05-08 20:57:42+00:00,6,35.653595636737414,139.54398930072784,1563,0,1,20,0.004166666666666667,20.96166666666667
2012-05-11 12:37:44+00:00,6,35.65461561034196,139.54269111156464,2327,0,4,12,15.667222222222222,36.628888888888895
2012-05-11 15:21:44+00:00,4,35.65916174452547,139.5436406135559,262,0,4,15,2.7333333333333334,39.36222222222223
2012-05-11 15:21:56+00:00,4,35.65908601144653,139.54374943731136,2324,0,4,15,0.0033333333333333335,39.36555555555556
2012-05-11 20:10:57+00:00,4,35.65674411,139.5410002,2303,0,4,20,4.816944444444444,44.182500000000005
2012-05-12 16:01:00+00:00,6,35.653595636737414,139.54398930072784,1563,0,5,16,19.83416666666667,64.01666666666668
2012-05-13 14:21:36+00:00,4,35.65908601144653,139.54374943731136,2324,0,6,14,22.343333333333334,86.36000000000001
2012-05-13 18:06:09+00:00,6,35.653595636737414,139.54398930072784,1563,0,6,18,3.7425,90.10250000000002
2012-05-13 18:42:25+00:00,0,35.65285462210375,139.5437479019165,537,0,6,18,0.6044444444444445,90.70694444444446

2012-05-14 08:08:48+00:00,15,35.654105625167865,139.56666469573975,2191,0,0,8,8.146666666666667,8.146666666666667
2012-05-14 08:10:25+00:00,15,35.65797184178961,139.5750331878662,1105,0,0,8,0.026944444444444444,8.17361111111111
2012-05-14 12:45:29+00:00,15,35.66761259479359,139.6318370103836,618,0,0,12,4.584444444444444,12.758055555555554
